,R^2
0,0.012378400627474084
1,0.014432727560481196
2,0.007501096293816234
3,0.015209018444622857
4,0.009679093475440048
5,0.015153091644792172
6,0.006529782737155765
7,0.014598961266075294
8,0.008734405785720711
9,0.007912277931916178
10,0.014348122511189887
11,0.007752945045309434
12,0.01377391666752803
13,0.011991147761977627
14,0.0054541452990830575
15,0.0017798483379619645
16,0.01487816986303292
17,0.011864974715222854
18,0.018148215475879415
19,0.009797283984976035
20,0.01169598142335726
21,0.00805118663411497
22,0.00686387237173991
23,0.013811009415465758
24,0.014586169829693407
25,0.011583326809964434
26,0.010175056884503264
27,0.0031328289825306443
28,0.007965673767359904
29,0.013266168632852793
