,R^2
0,-0.00017621193539829605
1,0.004703570407809887
2,0.00026334341567180175
3,0.0024273762614174244
4,0.009309307158382851
5,0.004487078014664747
6,0.004081084738764007
7,0.007341017496887536
8,0.0050905323809912195
9,0.005209542937215761
10,0.0001853561490591238
11,0.001926116361647634
12,0.001164545958363683
13,0.0030780623057224954
14,0.0038353459798347034
15,0.0026760502181963908
16,0.005952087229346259
17,0.0031372770874681377
18,0.004523950105757901
19,0.002555364105522928
20,0.006310236284430726
21,-0.0010744687147458132
22,0.00315115918501252
23,0.009714563484700567
24,0.005846466884539492
25,-0.001606117187402889
26,0.0025764232738154647
27,0.0013025926449923286
28,0.0034016227504264362
29,0.005412316287700336
