,R^2
0,0.003644076105750793
1,0.004013046050243996
2,0.0012730493452168812
3,0.002918084318296321
4,0.010871547838215867
5,0.00206115080878444
6,0.005057250026550331
7,0.006103392320552459
8,0.009051069330738404
9,0.003019305631807745
10,0.002690819132957878
11,0.007599020501942055
12,-0.0024737445599418706
13,0.0055030732203474875
14,0.0058701899275304115
15,0.002495259715344589
16,0.007496635368601234
17,0.0018283256314688412
18,0.008240945050659532
19,0.0007719451685687106
20,0.002053807114501316
21,-0.001140506410567288
22,0.0014990644982206813
23,0.013356167794398854
24,0.007558939870268344
25,-0.0003149232715708994
26,0.006828877939374478
27,-0.0010901147195858663
28,0.0021870089358940747
29,0.004963250375037642
