,R^2
0,-0.0016050660243431825
1,0.003907103640739873
2,0.004821934998975652
3,0.002922724553690803
4,0.0038397368417854016
5,0.0004538169791913349
6,0.0018388004941952696
7,0.0013394054061448557
8,-0.00024606767682111563
9,0.002781483341228297
10,-6.364668650893357e-06
11,0.0008953822100515874
12,0.003130090933589069
13,0.002005245112878584
14,0.005945419170116928
15,0.0036406089100737837
16,0.002766324875865034
17,-0.0029258653589705474
18,0.003945415931324581
19,0.006224662478064857
20,0.004811135568895786
21,0.002109242568695713
22,0.00273882885277843
23,0.0025003799973214447
24,0.00356017750615234
25,0.0011134673910665471
26,0.00420472038055919
27,0.0029817296660926695
28,-0.0009705557381531893
29,0.0030891114973482514
