,R^2
0,-0.0024234238649679662
1,0.003920933222812839
2,0.006311263924536625
3,0.005047004633791041
4,0.007124282692563377
5,0.003353287803787852
6,0.005539873261628747
7,0.004799051803073828
8,0.0007323050165533029
9,0.007824589751339373
10,0.0024202634614952645
11,0.003020540857473053
12,0.0033368385588192773
13,0.0051283576194195435
14,0.008840038846965381
15,0.004618062362666042
16,0.007088360986105435
17,1.904409247299732e-05
18,0.006301289023514789
19,0.004431718751243374
20,0.006453699506125288
21,-6.841559697934319e-05
22,0.00487085775116658
23,0.006675767578201874
24,0.0076564171603896725
25,-0.0007295139590819399
26,0.006400717226464958
27,0.0025956698323175154
28,0.0020632945867582464
29,0.008023439484476258
