,R^2
0,0.008866561079276969
1,0.01607729509390121
2,0.007292974868969959
3,0.01312676683677505
4,0.015832553048598097
5,0.014724950929518421
6,0.00799465037472269
7,0.018034300958365113
8,0.011845066992844377
9,0.01000823037670806
10,0.011941818166948948
11,0.006316203633036088
12,0.012989033428362329
13,0.013367329500769243
14,0.008426328511778824
15,0.005529099816363958
16,0.015377632264860774
17,0.011679744773370748
18,0.016528744932320816
19,0.008538721114652703
20,0.014632530874220118
21,0.0052293530372995445
22,0.008073557808168097
23,0.017383153857076672
24,0.01816500364540019
25,0.005414934962656215
26,0.012157760149599683
27,0.003593809135070236
28,0.008670120898015554
29,0.014007351172724114
