,R^2
0,0.016827936501272456
1,0.01624496720494273
2,0.020540340530421086
3,0.021147281905241955
4,0.01412160157381992
5,0.021090722791689664
6,0.013035031632706251
7,0.02468279383275407
8,0.005378027296961241
9,0.009000230719064306
10,0.001155107825608792
11,0.01786827641271893
12,0.018706682674608177
13,0.01081581974248036
14,0.020184511586681664
15,0.0068702368802795455
16,0.01933239241140894
17,0.02019296086099931
18,0.025950664088103315
19,0.02901285435409684
20,0.03169931342329502
21,0.017272609650656134
22,0.013350460833921107
23,0.023478480288080306
24,0.009462342375145427
25,0.005449209617941819
26,0.01529563709642301
27,0.004406704069709888
28,0.00525254846075196
29,0.026841988493673252
