,R^2
0,0.0038173456513420634
1,0.00764976418630825
2,0.007188848188695474
3,0.009816701333576372
4,0.008345204889120938
5,0.007689853938263047
6,0.008925234695947304
7,0.004319034290315882
8,-0.0010807361995675002
9,0.006044165664803036
10,0.0024100354633400656
11,-0.002047938889813583
12,0.006080374350654227
13,-0.001237335147284968
14,0.011315686348487786
15,0.001174113676279509
16,0.0019355236191122005
17,0.0029831759744435304
18,0.001764272699350311
19,0.014791903969038067
20,0.005459993725175805
21,0.006171264155121037
22,0.011395566445423722
23,0.011735485276056501
24,0.005030345886729681
25,-0.0009636605713816415
26,0.005479770321944577
27,-0.00583568580569549
28,0.0009484859895113606
29,0.006378996391992686
