,R^2
0,0.006933197585962003
1,0.013292728006947252
2,0.0034280698448314606
3,0.013319671321446958
4,0.007741106892424909
5,0.010749164373344722
6,-0.0002777072650500534
7,0.008095233288394676
8,0.0033829800723161885
9,-0.0012400778667869261
10,0.0065221441154582616
11,0.0035742358708430455
12,0.009483309708896104
13,0.0035583581910623163
14,0.00783108333743654
15,0.0017606958752584
16,0.0048379015273981585
17,0.0037826148216731914
18,0.005633911178159479
19,0.011750775299143923
20,0.007543048331147828
21,0.010847224713202652
22,0.0058740516685976685
23,0.009041934579437916
24,0.010986653474960306
25,0.0009659066718388232
26,0.0034428356243260128
27,-0.0021640815813389613
28,0.0005385960479635798
29,0.007761442372035021
