,R^2
0,0.006379544993277864
1,-0.0009875012611061385
2,0.007896532415581636
3,0.006480869843573878
4,0.0014440157091991646
5,-0.0012596940755850161
6,0.00961354512523882
7,0.0038477224291975087
8,0.0001662359426447546
9,0.00263794348959856
10,0.0026643889048523217
11,0.006712077124189086
12,0.002533950583420652
13,0.0029039623351477806
14,0.005788686204031279
15,0.006613972061500828
16,0.0061858892316428715
17,0.00146539125842704
18,0.010320315094279886
19,0.01186491004165191
20,0.006330983115945377
21,0.0059366061115452284
22,0.0008368156920854908
23,0.0005911064909248642
24,-0.0025622132408081866
25,0.0014099957553508347
26,0.006233114479596291
27,0.010020474721248118
28,-0.0007110559129914762
29,0.005418620364722626
