,R^2
0,0.004363271733279994
1,0.011858821319423507
2,0.003128213458906348
3,0.003813027078021003
4,0.011289927533630006
5,0.009066538101025312
6,0.0028378351207865027
7,0.011020416501574815
8,0.00903639108766674
9,0.003395577437247388
10,0.009693374341141814
11,0.002376367050500039
12,0.008992578366981974
13,0.0024312010270945983
14,0.006313930834249248
15,0.004165273979429229
16,0.007898443094003782
17,0.009530742130364867
18,0.00970919740340992
19,0.0072394455896074295
20,0.01088841292344711
21,0.006328281598860341
22,0.007976256456545427
23,0.012217271281321329
24,0.01234423481979352
25,0.009326620512449368
26,0.004362370054571407
27,0.0074173547564980735
28,0.003949085726368096
29,0.005515916453585623
