,R^2
0,0.0007590657185414518
1,0.0001858360601629805
2,0.013985567193392279
3,0.008094680952006605
4,0.003537746042969192
5,0.00048138037601708206
6,0.006273475931625083
7,0.003015264606343826
8,-0.0033043575108979706
9,0.0031563815955327756
10,-0.0030742846948729197
11,0.005786674888778043
12,0.003189263588713631
13,0.0018514963823564878
14,0.011435774625018214
15,0.005285255016638346
16,0.0017756548542012807
17,-0.0006289113159714255
18,0.006756107258724553
19,0.014443813017662288
20,0.010224970774330489
21,0.006040161308434655
22,0.004092078857498849
23,0.0029086131202689103
24,-0.0033132911437784296
25,-0.0007579049204097243
26,0.006698771107323309
27,0.0077186154628159365
28,-0.0011403903825525363
29,0.008942217840499977
