,R^2
0,0.0058003472658566535
1,0.009533508865548712
2,0.0010933452918521214
3,0.012293227403910367
4,0.010371103983666585
5,0.012137651318728127
6,-0.00019193074618195638
7,0.008248612104613695
8,0.001096268356700958
9,-0.0013863102101976388
10,0.002998208197937946
11,0.001980074965522771
12,0.010522228438015313
13,0.0019947647059257445
14,0.007662036143053164
15,-0.0012397842059768127
16,0.00458112342217909
17,0.006728488250864695
18,0.009008101675155311
19,0.01455437004379112
20,0.008564700091485355
21,0.010773515087535324
22,0.009016388322359403
23,0.010033612857018648
24,0.006700326373898391
25,0.0023540696842175857
26,0.0033370827874138476
27,-0.004502810398040014
28,0.0025759727361868157
29,0.007383336613177804
