,R^2
0,-3.3605081661836067e-06
1,0.00499963562957606
2,0.0012915880367069255
3,0.003288384403545619
4,0.010003712438229395
5,0.004764699109685799
6,0.0047047463308553805
7,0.006250298222552186
8,0.006359372763659166
9,0.005288487337846037
10,0.001012747051200913
11,0.003153129148252165
12,0.00046182923648552254
13,0.003994498898157728
14,0.005126955268694333
15,0.003859221107705646
16,0.007938120337385834
17,0.0025748098080026205
18,0.004848615643742615
19,0.002064511463671481
20,0.004278157774554869
21,-0.003386577613583297
22,0.002486988669278989
23,0.012266618376618244
24,0.006857373094753982
25,-0.0032356847777058606
26,0.002524666443413981
27,0.0011250120981095568
28,0.004381349888694097
29,0.006010057515032252
