,R^2
0,0.0016180641062536472
1,-0.0021553069448638773
2,0.005837631299971613
3,0.002301407650544207
4,-0.0006910143135430147
5,-0.004864141062806082
6,0.005821959638877994
7,0.0007239517638306658
8,-0.0010974959447425103
9,0.001857979119655906
10,0.0032342704801596733
11,0.007942988345412072
12,4.331538164703552e-06
13,0.0024607489951761208
14,0.006006286498589808
15,0.004142885930413787
16,0.0014039469881569344
17,-0.003430829817710035
18,0.005412161749070776
19,0.010339468482414627
20,0.005116604862307139
21,0.00621513059732659
22,0.0024415196651972337
23,0.003169789765146591
24,-0.0018768882938287046
25,0.004318412504434765
26,0.006866652924030658
27,0.006622264959923463
28,0.0009970799275951236
29,0.002932973105091996
