,R^2
0,0.006588083356056651
1,0.008769971097519424
2,0.0016638960128825264
3,0.00783343037741735
4,0.008775798303610194
5,0.005885955764279527
6,0.0015321329565197717
7,0.007334440464618397
8,0.004938788117360149
9,0.002192601598484112
10,0.0038815694643375975
11,0.0027051980306128653
12,0.007155870185974633
13,0.004722443812445021
14,0.006344998436551119
15,0.0006101372200552069
16,0.00650255718714976
17,0.003313006557679632
18,0.007489548066814455
19,0.008242401596124438
20,0.006342615058068213
21,0.007368668614310181
22,0.003759442956784542
23,0.010510749520793672
24,0.008614053257352983
25,0.003463609206783458
26,0.005509979261602016
27,-0.0035459787099784146
28,0.0015788032376264916
29,0.007486411126826353
