,R^2
0,0.009041417109125982
1,0.006748596301621501
2,0.009629301738990792
3,0.017601632778849408
4,0.016413166432024617
5,0.016915553205583467
6,0.021495111665000732
7,0.011592270544746652
8,0.006397004409245843
9,0.012049936400961303
10,0.015880903785572387
11,0.013343536143435863
12,0.008709356906713928
13,0.015185578576539904
14,0.009903333020455096
15,0.004212473681541984
16,0.01631315809080769
17,0.015432469621792566
18,0.011969592231379278
19,0.00900935251890389
20,0.014313420058788662
21,0.007369687366883038
22,0.011577119727650076
23,0.0068046797035439255
24,0.013698325733472516
25,0.00833379858099248
26,0.020363209619172484
27,0.010476857312779031
28,0.018198723614113788
29,0.014369218815380558
