,R^2
0,0.010949638591577382
1,0.014412333245673259
2,0.006152203809821732
3,0.013104250941502582
4,0.009876238581926433
5,0.013805787235185552
6,0.004660673099414536
7,0.01387924555311204
8,0.00848643432130558
9,0.00701853845346101
10,0.011202798387043966
11,0.005762607009006548
12,0.013273344659883612
13,0.01084305870864477
14,0.005747673230443895
15,0.0018467538601136813
16,0.014010936776039484
17,0.01070841132786049
18,0.01676829093009835
19,0.009931235550217021
20,0.010638719099235971
21,0.00726655590075076
22,0.006310178834578517
23,0.014512155334927335
24,0.014152720898552573
25,0.009571547834492655
26,0.008702522896209874
27,0.0017168789862938016
28,0.0067190119201587795
29,0.012304149052904223
