,R^2
0,0.0019444976831307637
1,0.0005487276611072511
2,0.0015612498805809283
3,0.0016780991620658492
4,0.0018268365820983679
5,1.6011564512141696e-05
6,0.0018238997209821806
7,0.001864347577825165
8,0.003488913059266907
9,0.003996736726914585
10,0.0037180376455893116
11,0.0008828985887588958
12,0.00399027687037623
13,0.002616093198458902
14,0.0011465670445724996
15,0.0058854138766334385
16,0.0022848626279777795
17,0.0027823871899724795
18,0.002520481004306685
19,0.0017420544246254943
20,0.0017040384503175243
21,0.0021151449684876367
22,0.004238098507266974
23,0.00016883676615886412
24,0.0022511958136899324
25,0.001607528658224222
26,-0.00016398099754744155
27,0.0027506850272485117
28,0.003316119690010888
29,-0.0006962419594070957
