,R^2
0,0.008741352084265741
1,0.009404458641959157
2,0.005461242031728375
3,0.007639945548668203
4,0.010037779010137027
5,0.010585809942275315
6,0.011000715610540168
7,0.008142275088438788
8,0.00826101401940671
9,0.013226432149996081
10,0.011429484394295586
11,0.007477450718875067
12,0.008368402127495456
13,0.008969632096470836
14,0.013768047085234825
15,4.753446841809783e-06
16,0.013160258871802832
17,0.010488613346918751
18,0.008443466170823588
19,0.005204104362432127
20,0.009273170651117213
21,0.015148972761823698
22,0.009067566266483973
23,0.009269295710661485
24,0.007371091321309753
25,0.007698172930747371
26,0.00995131217425238
27,0.005595940359581553
28,0.008945270331498945
29,0.014972649951687567
