,R^2
0,0.025394866524075632
1,0.01913004958457276
2,0.009800976059665234
3,0.028477738207168035
4,0.024593878367417887
5,0.027022951411016627
6,0.016177324680004546
7,0.014959998943806618
8,0.02005344559727118
9,0.029191297629027724
10,0.013119072294849654
11,0.025521695639319275
12,0.019937365757757064
13,0.013288352769217027
14,0.023060989485081507
15,0.0179351818659792
16,0.010474173583234325
17,0.013457236576906118
18,0.027089699254247424
19,0.020538223191390648
20,0.017890801067630635
21,0.0329960881684781
22,0.034492172483541084
23,0.020024224989283135
24,0.016661766788270138
25,0.020963672708020464
26,0.020893305445554344
27,0.029401293220070568
28,0.028320502627735444
29,0.006643631072938416
