,R^2
0,0.001967272337111803
1,0.0005579181019372825
2,0.0015801283850815917
3,0.0016983762439889416
4,0.001848423612312744
5,2.0399195131970416e-05
6,0.001845849977565539
7,0.0018863964226630836
8,0.0035260051517533864
9,0.0040387928389835626
10,0.0037575738581088203
11,0.0008957578961653612
12,0.004032569368809358
13,0.0026454389889702945
14,0.0011614609946903887
15,0.005945118119847881
16,0.0023109071889243493
17,0.002812941795280355
18,0.002548199824477737
19,0.0017631583478737722
20,0.0017246776081637494
21,0.002139490124796306
22,0.004282795650236371
23,0.00017479509297457785
24,0.0022767527582570057
25,0.0016271849915738823
26,-0.0001610069833459793
27,0.0027810510550521084
28,0.003352016373236455
29,-0.000698348211440325
