,R^2
0,0.002190799585155556
1,0.0006502494768251266
2,0.0017658726010310044
3,0.0018978702458082308
4,0.0020604414190776854
5,6.669926788827052e-05
6,0.0020617391681090336
7,0.0021029641360965634
8,0.0038871480971279793
9,0.00444789821359759
10,0.004142520662734017
11,0.0010239093853213754
12,0.004444235279185249
13,0.0029324624088278295
14,0.001308770103442658
15,0.006523988541631942
16,0.0025659755208073953
17,0.0031112600277358737
18,0.0028188641620983113
19,0.001970827513744444
20,0.0019277701901084798
21,0.0023781014817587653
22,0.004717678805191139
23,0.00023634218256218809
24,0.002526963366755841
25,0.001820745099192167
26,-0.0001280459807848633
27,0.003077659261787602
28,0.0037020650693012636
29,-0.0007143595868597252
