,R^2
0,0.003055931196564554
1,0.0037952196624411183
2,0.0024252904074670845
3,0.0023207828986913093
4,0.0028037749027715053
5,0.004274043306245812
6,0.0023344605277586528
7,0.0024774438588704983
8,0.002031520591556868
9,0.0020914126014118795
10,0.0022172757022055345
11,0.0020335541128173595
12,0.0021048886889549756
13,0.0021495064065535363
14,0.0040895350527818675
15,-0.0002795789415879213
16,0.0033811954733053984
17,0.0016677805419577085
18,0.0037515960949864313
19,0.0025819433315258378
20,0.003833127818361426
21,0.003028361220333453
22,0.0018056955341384517
23,0.00305155150507308
24,0.0027286854737280652
25,0.0023036349843401638
26,0.0038340808716050834
27,0.0013292122194239475
28,0.0026769495189898906
29,0.004096940215862044
