,R^2
0,0.0838612569021896
1,0.10383653015848515
2,0.10172828165831715
3,0.09025822586523868
4,0.10532552210507762
5,0.12104532933699974
6,0.08980313568836573
7,0.09325391347026024
8,0.07892003868267283
9,0.1068834368839342
10,0.08542553434365596
11,0.09356866232922967
12,0.08449475786704119
13,0.07457349958044346
14,0.11403828334169419
15,0.06107572844777387
16,0.10665603689221748
17,0.07229712227619844
18,0.1310486489461622
19,0.09806373192537243
20,0.12235820153445764
21,0.11210428511714055
22,0.12199494590233873
23,0.0950400514262223
24,0.09503922197007253
25,0.09249604578655335
26,0.11409236554490221
27,0.10288471705626567
28,0.10693423396968538
29,0.09588939829482546
