,R^2
0,0.002368266910131145
1,0.00788461736719892
2,0.006262074203404411
3,0.005075062090726945
4,0.004724061846368088
5,0.009013765092360737
6,0.003664630608759656
7,0.003414568210778346
8,0.00394742170128759
9,0.002780431446845477
10,0.005985385688209499
11,0.0033716219072426057
12,0.0054980071247772155
13,0.003652590664599442
14,0.0059123508279199655
15,-0.0012862465025024195
16,0.008466374882428962
17,0.00382781716549474
18,0.00691055710369104
19,0.005610694453762499
20,0.008428199237265677
21,0.0041444914745437655
22,0.0068878569437025305
23,0.0050329421044352785
24,0.004277220102184454
25,0.005189429560140679
26,0.007606533398674342
27,0.00504491007245611
28,0.007113969820215615
29,0.009845041216688943
