,R^2
0,0.0039594561232891845
1,0.0023576652417212074
2,0.006451199997380197
3,0.0016291272163918569
4,0.004631713808581406
5,0.005487433900409844
6,0.0022826961117293765
7,0.0044839769339649616
8,0.003535009011108481
9,0.0024290482937500135
10,0.0012396959094463922
11,0.0030805291820849012
12,0.002340466905208727
13,0.004190397648910493
14,0.0030359792948541076
15,0.002194340925692484
16,0.002663150127540259
17,0.002394125398143543
18,0.0032248380136011834
19,0.002688023286792962
20,0.004841548636511206
21,0.0009499224622464553
22,0.003121230852641599
23,0.0011996322521909963
24,0.0027671961720100446
25,0.0021292476008887284
26,0.0009321884958592985
27,0.0016753668796890553
28,0.002458904064204348
29,0.004379575294026328
