,R^2
0,0.0028689094141509663
1,0.009197373886719706
2,0.007382911047882357
3,0.0060130244582428105
4,0.005593391753407229
5,0.010496759563781932
6,0.004386909910869541
7,0.0041144250933571325
8,0.004687672262834841
9,0.003411991444058904
10,0.007026709705602041
11,0.004048611545515501
12,0.006480060899985873
13,0.004364280195225501
14,0.006934116940758517
15,-0.0012965916464250382
16,0.009829305770396313
17,0.004566793890936172
18,0.008108696527454051
19,0.006624699600488615
20,0.009836942507972957
21,0.004945198797628669
22,0.008096992239360001
23,0.005955244440520979
24,0.005079115833201531
25,0.006137405462768308
26,0.008910341331426097
27,0.00596385591175308
28,0.008317641498305828
29,0.01144078331281595
