,R^2
0,0.025807963923602406
1,0.04433923473786816
2,0.03783414626189796
3,0.0411095003136297
4,0.03252028287517306
5,0.039384202300023374
6,0.04073034988246571
7,0.03957780987432613
8,0.046960642406963515
9,0.043551722041415775
10,0.046514870614418946
11,0.03689742989569378
12,0.049138859169809646
13,0.030282284919027846
14,0.04004386402020699
15,0.02943236028630003
16,0.05941111241388419
17,0.060332015511619486
18,0.02494771957275632
19,0.044362719720572485
20,0.04416436848682881
21,0.051263017313141646
22,0.031752341900301406
23,0.04048795394323723
24,0.044076854585529235
25,0.04199653991570429
26,0.03615239476468113
27,0.04437641241151946
28,0.04470748158632554
29,0.04649334107319514
