,R^2
0,0.025577508402820914
1,0.014991988500486553
2,0.020130589905782426
3,0.01821277209672334
4,0.01594403491531704
5,0.025949471689339143
6,0.021359869025242006
7,0.016051140565894517
8,0.01992586269600194
9,0.01816796954519373
10,0.025029171965225805
11,0.0245200695646266
12,0.01884379439362549
13,0.027011636229612113
14,0.018994451419540592
15,0.019407822397239594
16,0.025344947806857032
17,0.02383130864808858
18,0.026370687037852614
19,0.020716727031972137
20,0.00908988384433096
21,0.011353950580023642
22,0.0273585854006948
23,0.027108170617098692
24,0.02970341544728483
25,0.022739900026440663
26,0.02257439435192521
27,0.018552099412931122
28,0.024692577191900655
29,0.0231971445613659
