,R^2
0,0.34488815225986513
1,0.3811346691549069
2,0.39156679872828426
3,0.3596470777680236
4,0.3608737609641337
5,0.3770191150275043
6,0.4092377338753841
7,0.38784033425006015
8,0.36092714411457605
9,0.41105785965073705
10,0.37438116498461316
11,0.3593333892168997
12,0.3498113368984006
13,0.3715377183790206
14,0.3843352896472121
15,0.4273644367047915
16,0.35960913495839253
17,0.35701293796521183
18,0.4133593978839334
19,0.41798025121421467
20,0.4290973824777913
21,0.4447367128139408
22,0.3609956109130489
23,0.3683955758179439
24,0.3303993392912359
25,0.40040369667242715
26,0.30295366816821423
27,0.43763382817569074
28,0.3680469088181808
29,0.37132880841519866
