,R^2
0,0.0005453244088112763
1,0.0013197470431647318
2,0.0035712904444472615
3,0.0009338568207232223
4,0.0026738196012223714
5,0.002237743724212482
6,0.0038985387030816554
7,0.0029772123719775667
8,0.0018806069356895883
9,0.0026082303178293076
10,-0.0001852768482701883
11,0.004414789130306573
12,0.004843516506074397
13,-0.0001424341350186875
14,0.0027093312056392094
15,0.004305395924450561
16,0.0023855299905291005
17,0.002259327260253574
18,0.0031291347267041747
19,0.0055868177935640695
20,0.006392454812360615
21,0.003947412276689377
22,0.0017155382507522132
23,0.0026061599318929485
24,0.0009988267538875162
25,0.00419715397602749
26,0.0008146193113823808
27,0.005505830581374216
28,0.0028942042126810508
29,0.003767357594470333
