,R^2
0,0.033133234247402
1,0.021807970478082028
2,0.0295268950126234
3,0.034471216685498796
4,0.03133154317089737
5,0.032452453149566796
6,0.02065556592682305
7,0.023126174261386745
8,0.030281856430650178
9,0.024346092660740837
10,0.03160950074842983
11,0.033152703797824756
12,0.026491546848214642
13,0.025461157934241863
14,0.021271715763019117
15,0.039293273456982636
16,0.02322442497812649
17,0.03340584589038276
18,0.027705155607067544
19,0.03277056770988229
20,0.01994530084713053
21,0.02320009940718637
22,0.03297714717231903
23,0.030487603347066794
24,0.02792123711647676
25,0.02746754848161581
26,0.03175938684927959
27,0.017437829368043056
28,0.023716670181626487
29,0.020021366626572057
