,R^2
0,0.04923923335511016
1,0.047399674972326444
2,0.033771817611427335
3,0.043612293568907834
4,0.04317274500629553
5,0.04788206459265787
6,0.03879750645404734
7,0.03222455875968633
8,0.04489831599809824
9,0.03414502517460183
10,0.04563388348792008
11,0.04792186200020887
12,0.04632241020821981
13,0.06038252731894855
14,0.04535241686902891
15,0.03246956934197631
16,0.04353029000793174
17,0.05096219370248445
18,0.04730279031213758
19,0.03738496621519061
20,0.030609452914429403
21,0.033239470482296474
22,0.04683510493505694
23,0.04379569151775131
24,0.05389535420699587
25,0.04503124867332908
26,0.05060729432906941
27,0.03970713186264252
28,0.045846323158090896
29,0.05295131049349466
