,R^2
0,0.2820555273727753
1,0.24433405764181715
2,0.2621043016451372
3,0.24869816704247494
4,0.24490732335744925
5,0.295508586218041
6,0.26222574854491787
7,0.2407208508195957
8,0.24932041468916488
9,0.25619410609994553
10,0.2872152078237017
11,0.2667347440847345
12,0.26357168353931837
13,0.28476921178195636
14,0.2535313314289068
15,0.2797802954179982
16,0.2674555586790833
17,0.28014039151478076
18,0.278717683786215
19,0.274395416629882
20,0.2278157906589765
21,0.23696904253070683
22,0.2907051247712136
23,0.2880711109736205
24,0.29356038916152505
25,0.2745475563696854
26,0.27546032984511837
27,0.23124390200543954
28,0.253805512692301
29,0.2533424461983408
