,R^2
0,0.07705719719204307
1,0.09602366488742264
2,0.09380567324634004
3,0.0862759681039792
4,0.08640618952356705
5,0.09063467048283269
6,0.10495309469113101
7,0.09675108754331108
8,0.08951758076878258
9,0.1086935153617481
10,0.08105118623231955
11,0.08199948084232367
12,0.08326676301802727
13,0.08485079862611489
14,0.0961019973947399
15,0.09868912189956625
16,0.08131400666922528
17,0.07950553796445936
18,0.09666114095265987
19,0.10111236858638661
20,0.1178417069918134
21,0.12085373539707311
22,0.08311947641743445
23,0.08197789241633435
24,0.0689169114345779
25,0.09580168866021399
26,0.06673409406215902
27,0.10983492733414635
28,0.087870443036419
29,0.08588170829168884
