,R^2
0,0.075823046102376
1,0.05624656415501417
2,0.06628605469914128
3,0.06657429009762417
4,0.06436761492798015
5,0.08028394696197894
6,0.06103837042862592
7,0.05696011341213336
8,0.06291823566932675
9,0.060996836173936586
10,0.08192285044891312
11,0.06871560235167051
12,0.07042609819751744
13,0.0746770362166772
14,0.06032224353341298
15,0.07656069964883416
16,0.06895249941409765
17,0.07685854801304726
18,0.06962533487428424
19,0.07245218123578878
20,0.05063260465521657
21,0.05179799869540802
22,0.07921063199793221
23,0.07468150662592976
24,0.08135271322224424
25,0.07092046251892092
26,0.0787617400855356
27,0.04411777265960026
28,0.06312483995017448
29,0.062363738776653355
