,R^2
0,0.0017450839284647301
1,0.0009413483530387179
2,0.0005755287650650587
3,0.0024427408626310765
4,0.0007486457331109531
5,0.002723179298545819
6,-0.0006468781137667357
7,-0.0005691439356559913
8,0.0019446133092689832
9,0.000783381008592543
10,0.0023305863070657296
11,0.0021995839662776184
12,0.0011313588289110221
13,0.0027359727880975626
14,-0.0010070016880114885
15,0.002007962667757379
16,0.0001901345884181005
17,0.0024975543229805997
18,0.00046097359924968107
19,0.0013531662645995812
20,-0.0010461411498272621
21,0.0006758659080803309
22,0.001127509553071282
23,0.0014299885609301288
24,0.0021702424908540685
25,0.000944328116877946
26,0.003595056378487893
27,-0.002028082854113711
28,0.0024636819869363613
29,0.0011796658805056648
