,R^2
0,0.11353873448595542
1,0.07799209491750769
2,0.09207028799817607
3,0.09201828120732869
4,0.08464023875832516
5,0.1046760379144811
6,0.10237982570728299
7,0.09370356579361716
8,0.10308214963647111
9,0.0902614298819131
10,0.09947778580926481
11,0.117330369892227
12,0.10180298305086344
13,0.11392690469638966
14,0.10755557245459524
15,0.10143322655709397
16,0.11120931353852503
17,0.11528626091374106
18,0.11963935180781116
19,0.0981416697934201
20,0.08996946519122395
21,0.07482249023536924
22,0.11567519733504739
23,0.10135853281376617
24,0.11643757183206294
25,0.10765036793016591
26,0.09755155289014894
27,0.09996861943235713
28,0.10777814095567417
29,0.11340046418518623
