,R^2
0,0.3829281552010788
1,0.4216798988498889
2,0.4187970615134806
3,0.38106750329196293
4,0.42070083431076455
5,0.392745222918344
6,0.42572686783377245
7,0.4445663570795855
8,0.38604071279586627
9,0.4450265260889772
10,0.42995107188731596
11,0.40301849325959993
12,0.4272731168850865
13,0.38390120706423403
14,0.457920177486394
15,0.4104893163549982
16,0.4187247648993514
17,0.3958710126733236
18,0.4588098045187101
19,0.42738506779985364
20,0.49293702357241
21,0.4573962460046316
22,0.42686836376573656
23,0.37496243261927886
24,0.3948244822157433
25,0.427648073358314
26,0.3880679355469808
27,0.482640279426401
28,0.3859829581996981
29,0.40668957517595206
