,R^2
0,0.2820296513546703
1,0.330562592471914
2,0.3004614708930623
3,0.2785709580971715
4,0.3321743053592443
5,0.2995756152149712
6,0.30001498873623256
7,0.33928981923078394
8,0.31446264290240944
9,0.3334480064052646
10,0.2843504143545499
11,0.3563833052274624
12,0.31896514871684556
13,0.3254573593829919
14,0.3411296945679174
15,0.3433199189389563
16,0.3123230407978286
17,0.2772204819753793
18,0.32935395521257593
19,0.3359789161039449
20,0.3873275962077589
21,0.31870980671672855
22,0.36781522921319976
23,0.30020512386643416
24,0.3092255783881538
25,0.2805639863644809
26,0.3130011443040064
27,0.31798563577828254
28,0.3282509128121618
29,0.31509613221701405
