,R^2
0,0.03705110357006225
1,0.041062397094424385
2,0.03222696018430571
3,0.033505267995620036
4,0.04668791421241769
5,0.0404785019981897
6,0.03325048699207067
7,0.029595117324981435
8,0.0426670193076053
9,0.03292722205572152
10,0.03268137038062835
11,0.036860791613502975
12,0.042774931470544564
13,0.040996051628818586
14,0.03267632439949819
15,0.02805212839779625
16,0.020435238698020664
17,0.04319388142548841
18,0.037743559266888216
19,0.026942967021617914
20,0.0259083699084538
21,0.031664213640556826
22,0.03201465380598023
23,0.031331172424329035
24,0.03942307035134718
25,0.029765784432384756
26,0.04568964706825507
27,0.029845432039391717
28,0.02541716654580839
29,0.03299503343651744
