,R^2
0,0.01689257630365404
1,0.015772976653223636
2,0.007489275057174671
3,0.01540283929347952
4,0.013401575554110812
5,0.016120062429485493
6,0.013938311800463565
7,0.006397521967704378
8,0.012306318408084937
9,0.009805992767149552
10,0.013348388809766853
11,0.013964067839062455
12,0.011503340419081187
13,0.02321672038378564
14,0.016298346717711798
15,0.007818619199945864
16,0.015130774245674772
17,0.016140205432332633
18,0.015871245033434178
19,0.010674061772328214
20,0.006531276625599602
21,0.008212151755890185
22,0.01255911985113456
23,0.014558743444696098
24,0.020924463115031156
25,0.014360252978774857
26,0.01716189402308088
27,0.0071974499647951
28,0.015217333686914136
29,0.015260421301924731
