,R^2
0,0.03485497850256203
1,0.04900410243615716
2,0.04720628228082413
3,0.042371584624628644
4,0.04281926131100122
5,0.04177856181281636
6,0.05559941657137468
7,0.0505150090590718
8,0.044388116944513945
9,0.05501112352233917
10,0.038176280259501594
11,0.04067178632798685
12,0.040995517583998664
13,0.04011672055056925
14,0.049711191351250794
15,0.04869390385456973
16,0.040553572017593686
17,0.03733211226824085
18,0.049750595307800904
19,0.049483398790642674
20,0.06347286406365993
21,0.06343759418214545
22,0.03822911442974353
23,0.03681202557449492
24,0.030049419685064693
25,0.046878335205519206
26,0.03077769492288851
27,0.06128228718416673
28,0.04400848493575493
29,0.045107616633573766
