,R^2
0,0.45748763045324226
1,0.44209979054378845
2,0.3637738174864811
3,0.4634224139683226
4,0.4552145825470776
5,0.4302463471951228
6,0.40990562934097263
7,0.39597968746045364
8,0.44570912021400455
9,0.4440718006384865
10,0.5138234857275042
11,0.4328921449979565
12,0.4106515568383824
13,0.4675511999859885
14,0.48100006825302977
15,0.4524700553979497
16,0.4231109998552134
17,0.4520000659639166
18,0.44056448683980354
19,0.4142578613800919
20,0.43811502317158957
21,0.43815780421116357
22,0.42381775125051113
23,0.46575863594179556
24,0.41741583306759067
25,0.4019421874589503
26,0.43721753236887884
27,0.4000914228638327
28,0.4924839287383249
29,0.47912091042862537
