,R^2
0,0.0009783650304039382
1,0.0009383211366744693
2,0.001585620342899885
3,0.0013939187182183677
4,0.0010851815203241078
5,0.0016049158569219069
6,0.0018497770141512326
7,2.379774490524067e-05
8,0.0009644472795155012
9,0.0023832223692588084
10,0.0017031516057829377
11,0.0019500353540553572
12,0.0016537946108735602
13,0.0008787535099891164
14,0.002111030983266926
15,0.0021009367952253832
16,0.0016641987947374481
17,0.00020187503136481766
18,0.0012920367077007278
19,0.00118406571807661
20,0.0022968671175074284
21,3.796275171441543e-05
22,0.0016184393474392156
23,0.0014707337382293684
24,0.0021692431736342055
25,0.000943989112886845
26,6.257707864754103e-05
27,0.0013012469143334204
28,0.0012212611914934612
29,0.001108961812113618
