,R^2
0,0.820321166263249
1,0.883620896009796
2,0.8647666016146296
3,0.7995053557628655
4,0.8694764292700989
5,0.8250684358923499
6,0.868814214408554
7,0.8947984685840942
8,0.8103115753881764
9,0.8982589290442375
10,0.9023916868544024
11,0.8448236595349055
12,0.8885521555526024
13,0.829040288361141
14,0.9521627169478004
15,0.8440384666405947
16,0.8653218799020306
17,0.8377671951358148
18,0.9385450087841529
19,0.8688388742046855
20,0.9864493621812056
21,0.9303162413273709
22,0.9008853063361202
23,0.7882017758715825
24,0.8362602459879016
25,0.8886169892460241
26,0.8336432847287332
27,0.9759775702367697
28,0.7968150402888867
29,0.8410945383611947
