,R^2
0,0.002199056895589635
1,0.0026862194137242668
2,0.008897911121698687
3,0.004081990177354
4,0.0038030855552013687
5,0.00510923640325367
6,0.006463116164192373
7,0.0067082511224276775
8,0.0038611208428720456
9,0.005786733171162073
10,0.0022084699274075303
11,0.008852424689095528
12,0.008313411256763548
13,0.0016801811673059497
14,0.004798706271770703
15,0.008543809729717688
16,0.005382047603099238
17,0.005391814021829422
18,0.007538903138446296
19,0.008556766996761889
20,0.010718702334550523
21,0.00669717835657424
22,0.007701553950689943
23,0.0055901292941031855
24,0.005027671386987453
25,0.008602961652819041
26,0.0031490438651609054
27,0.011502436389248194
28,0.006833507665576333
29,0.0066299700900843694
