,R^2
0,0.06883976772143563
1,0.053598264818922936
2,0.05135568745342134
3,0.05844474171586489
4,0.05507438006103371
5,0.07158019633291524
6,0.053782575178822456
7,0.04718916755060398
8,0.05796911704421848
9,0.05012893276116048
10,0.06933608440245886
11,0.06389683487462539
12,0.056563780090052806
13,0.07172895816268343
14,0.06099889739277997
15,0.05645118346701472
16,0.06168211887878017
17,0.0706222019034265
18,0.06879595312301157
19,0.05253966064602933
20,0.04390063906890185
21,0.04614702616010036
22,0.06975197223276663
23,0.0614473773690134
24,0.06812629792610947
25,0.062128090862381025
26,0.0640157092068574
27,0.04939095688046158
28,0.06291175521011771
29,0.06328929241568426
