,R^2
0,0.6546994153048432
1,0.5398836694120777
2,0.5870711001371678
3,0.5953388309798088
4,0.5910640012862136
5,0.6396438107953955
6,0.5996048456759049
7,0.5842359324381059
8,0.6077959235194913
9,0.6071313620045079
10,0.6425415154585543
11,0.6537485174032439
12,0.6518013284885841
13,0.6625128883480879
14,0.6128846778226855
15,0.6854537763829273
16,0.6212941817458536
17,0.6885747628305932
18,0.6697371329711752
19,0.6649189301860522
20,0.6011197648257556
21,0.5295997476318591
22,0.6816661458949583
23,0.6281292961510817
24,0.6518870925510657
25,0.6690726418487384
26,0.6101789854639131
27,0.5378216351829282
28,0.6189543274628927
29,0.6332694292051767
