,R^2
0,0.15846300587700934
1,0.1611564926782083
2,0.1634868022114666
3,0.14962124536388255
4,0.16643677617844854
5,0.1733812306536402
6,0.13866453826403013
7,0.14265305547822105
8,0.15395153386026428
9,0.1365039190386932
10,0.1555604280449292
11,0.16571336776081236
12,0.15205088602124261
13,0.15781264274421902
14,0.13885995985471244
15,0.1815172786478363
16,0.1434181176512913
17,0.15826498756820284
18,0.15913123625128622
19,0.164140235045535
20,0.13255077212092892
21,0.14585957815774997
22,0.16802200693533775
23,0.17321260353551016
24,0.15739507705669376
25,0.16835139867267812
26,0.16465080124030673
27,0.12328812681200518
28,0.15205369773271504
29,0.13676432865994026
