,R^2
0,0.016604155395643527
1,0.025974707016726883
2,0.016804755263418514
3,0.016833597891039442
4,0.01957450950215356
5,0.015463637426156973
6,0.028255889643634013
7,0.018517708605326755
8,0.01808762644530848
9,0.020591363304015897
10,0.01056276069415274
11,0.023596083408206514
12,0.018062875523167987
13,0.02556043108758721
14,0.02253473484397328
15,0.016986095368384913
16,0.021451396237567755
17,0.015998986559009665
18,0.02688781735339707
19,0.02229381429560684
20,0.029779988269169055
21,0.022607754644579314
22,0.017898725390436132
23,0.022600425254160506
24,0.025765308419355315
25,0.023794038881362223
26,0.014955843805566804
27,0.03212058287682629
28,0.02578041885476967
29,0.026887780299611475
