,R^2
0,0.2417412727510735
1,0.2811510088158147
2,0.2609461956017952
3,0.2654845753865004
4,0.2706530975403859
5,0.24896934897944079
6,0.31128194623242045
7,0.2601936216225771
8,0.23683599475989658
9,0.27612331643652677
10,0.22236659285749805
11,0.2935042358283888
12,0.26777105695596726
13,0.2864338826900562
14,0.2817999423558982
15,0.27285591495205086
16,0.26986648536239455
17,0.233467719040518
18,0.299655919701061
19,0.2781455115957855
20,0.3201378452332936
21,0.26742616056383284
22,0.27239057233290065
23,0.2966103124627314
24,0.2890013781575004
25,0.2938801194030486
26,0.2352779027457108
27,0.31372108643594776
28,0.27858388289675384
29,0.294982216555412
