,R^2
0,0.15474265386468233
1,0.12168960005159912
2,0.12527634836079993
3,0.13072257054184
4,0.12747307945330655
5,0.14947143922644313
6,0.12769904085370032
7,0.12384045845724856
8,0.13052196193960164
9,0.13060682350309016
10,0.15388768254083895
11,0.13588437168977086
12,0.13575059422006985
13,0.1577997735792438
14,0.13762565940437477
15,0.14109110168130035
16,0.14384907922742451
17,0.1398190720949286
18,0.137140521974776
19,0.13859088203950598
20,0.10998637473630091
21,0.11340989820411096
22,0.15528795096978065
23,0.14226559001984596
24,0.16294150657817252
25,0.14227034043577824
26,0.15005991272503483
27,0.10499328383599393
28,0.12498260293746954
29,0.13204906792669757
