,R^2
0,0.04993895591702402
1,0.0337773175606495
2,0.03547830597437418
3,0.04155206315712179
4,0.03727697287738174
5,0.04001529324950781
6,0.036032971554536886
7,0.03670823002974832
8,0.047116313831574
9,0.030012035981557217
10,0.04748831654857899
11,0.046621065092231184
12,0.03678643007902682
13,0.04927571942731046
14,0.038762333452389
15,0.042472401025504425
16,0.043562925887485116
17,0.05024430983579031
18,0.047366556897019296
19,0.044748355039086474
20,0.031509600158980744
21,0.02559298245029784
22,0.053676068507572894
23,0.04723248889755094
24,0.05481690058825195
25,0.04849338893461086
26,0.0447011304852416
27,0.03060829242910834
28,0.03975984641215424
29,0.04577725742927208
