,R^2
0,0.14978698305740856
1,0.1522395527213123
2,0.1547165227342635
3,0.1413239410593201
4,0.15774562854823526
5,0.16427227466583716
6,0.13096678358942948
7,0.13473569873636537
8,0.14567499924818206
9,0.1288761844425187
10,0.1469964530631085
11,0.15715129929348337
12,0.1438032479557636
13,0.14901141957668207
14,0.13094616196856368
15,0.17189803531571624
16,0.13536522971160725
17,0.1497253583918099
18,0.15044930637909337
19,0.1554523151070042
20,0.1248122826091278
21,0.13762771037065713
22,0.1593774826565849
23,0.1640159488544899
24,0.14892612495237567
25,0.1592672654058518
26,0.15601886506643847
27,0.11581387534269161
28,0.14359669643499373
29,0.12862768009609682
