,R^2
0,0.20646541218961478
1,0.2175804959997668
2,0.21530339471264626
3,0.20323217182766462
4,0.22127490195801902
5,0.22618718777591873
6,0.24467404786007152
7,0.2264908652111025
8,0.21513677374335627
9,0.2681032753503715
10,0.21312046091877535
11,0.1984971163829049
12,0.228481061653526
13,0.219568292697787
14,0.24286503707400864
15,0.22710602850264505
16,0.20937111730722702
17,0.19770586919730948
18,0.2146492730223174
19,0.23671985316419375
20,0.2636937174436742
21,0.255413500669496
22,0.21146090949044027
23,0.20839754684119605
24,0.18503149992544343
25,0.21911861570246216
26,0.20208546881822764
27,0.222941179456714
28,0.21750258838673286
29,0.23197494033126986
