,R^2
0,0.1339415700648785
1,0.1360055646542344
2,0.11620669713335163
3,0.13846626064516254
4,0.14909754117320606
5,0.13214755607577167
6,0.1119095980034821
7,0.1192688182221131
8,0.1292161574343793
9,0.12715061467151267
10,0.13346581958618864
11,0.1257609839646341
12,0.1313217228206527
13,0.137987006956086
14,0.12492273063229464
15,0.12110631288109497
16,0.10477099412340096
17,0.1397684111620272
18,0.13266773687072397
19,0.11029014213241894
20,0.10808021027725556
21,0.12510815890916005
22,0.11180542673157268
23,0.12535278582188636
24,0.13672540735693306
25,0.11858207499626694
26,0.14278487398672346
27,0.11742704953143979
28,0.11223467821139754
29,0.11931133107490122
