,R^2
0,0.00026747738018650935
1,0.00020516166583472994
2,0.0005980230617432802
3,0.00010687959952415671
4,0.0008738423502077097
5,0.0008310250939460584
6,0.0001239676397284395
7,0.00011926590324395914
8,0.00045708137146360794
9,-6.203255349834791e-06
10,0.0002480161104756462
11,0.0010350484651101555
12,0.00044854720295428585
13,6.628671501096584e-05
14,-0.00023942977255442255
15,0.00083081427328624
16,-5.691583071421036e-05
17,0.00044909292768435805
18,0.0002727049516388913
19,0.000767372245803033
20,-0.00046268438693508607
21,-3.775309315878772e-05
22,0.0010114836381666104
23,0.0006513065333999535
24,0.00044406067929125825
25,0.0004574536820329822
26,0.0008691218184404548
27,-0.0007971131287005662
28,0.00016414473105130778
29,-0.0006358361285329073
