,R^2
0,0.0521457763579356
1,0.05601253796066352
2,0.05609653166771644
3,0.04172364885754454
4,0.05407736169238364
5,0.04469985838032797
6,0.062491624415157654
7,0.062010180151654826
8,0.05065566630012963
9,0.05668937218319181
10,0.05171856515565776
11,0.05120962974861576
12,0.05508215493251689
13,0.047599333723993276
14,0.06792329582610912
15,0.04722149639511963
16,0.05950398425364034
17,0.050070908935229363
18,0.06038646441659412
19,0.051402222681570686
20,0.0687268980583926
21,0.05663798988310598
22,0.058930596564954696
23,0.051808259812472945
24,0.047658460534329095
25,0.0561989001256572
26,0.04300729087029809
27,0.0742981814644812
28,0.04655347943334376
29,0.050062641316294565
