,R^2
0,0.07442153431438969
1,0.08261657198282935
2,0.08787432247302329
3,0.06553569689162497
4,0.08768905245958969
5,0.09120478819939337
6,0.07455322876140702
7,0.08535006368406395
8,0.08512559762446248
9,0.09326590294068116
10,0.0783960867193082
11,0.10668038752616682
12,0.07955384619294437
13,0.07884739524052498
14,0.0809295335074739
15,0.09891221813063278
16,0.0721322543065065
17,0.0734529255127161
18,0.0968302832824195
19,0.09593805604654104
20,0.10100743141596613
21,0.0876400618375458
22,0.10495818882005603
23,0.08375909606967236
24,0.07401634144786451
25,0.0836758248311027
26,0.07941381773294931
27,0.07419571269411007
28,0.09884462792819004
29,0.08526421827384034
