,R^2
0,0.0035129096875614607
1,0.0029922813380907076
2,-0.001014601113547231
3,0.0035534701241922706
4,0.0018737657589287249
5,0.0008531307245952524
6,0.0011626586997909305
7,0.002445718832007948
8,0.0008748537803281442
9,-0.0003545631632865254
10,0.0014208385033127602
11,0.0012101815478315903
12,0.001959455118645703
13,0.0011783789953641044
14,0.0012184505791311695
15,-0.0020964719045233338
16,0.0016873755006747704
17,0.0034877088681546375
18,0.0030428044594832393
19,0.0005762784800800169
20,0.002360203247360637
21,0.0009066673458084651
22,-6.62705785619e-05
23,0.0030641841986409624
24,0.000978178457354817
25,0.00126928897650469
26,0.0013881238689927855
27,-0.00040351926850257236
28,0.0015158736856225596
29,0.0003238071842577295
