,R^2
0,0.019439371601945865
1,0.0108418932491825
2,0.011472609101006892
3,0.016373770774066654
4,0.01170586874559365
5,0.01416168895834069
6,0.011809364375922948
7,0.011555603445233542
8,0.01759923549552067
9,0.007318827393000049
10,0.01692845529039233
11,0.018570745748576645
12,0.01278659542738747
13,0.017621722366886194
14,0.011850266672420728
15,0.015684431467893445
16,0.015468463506084329
17,0.01853488204976872
18,0.017367159644742003
19,0.015337705521543565
20,0.008528324124308373
21,0.004851237084671611
22,0.02056085773307248
23,0.01690866108726574
24,0.022066026074527234
25,0.01735521885427671
26,0.015988139407690616
27,0.0081700110800631
28,0.014361410111804807
29,0.01544119111592912
