,R^2
0,0.11128688305313506
1,0.11273531372426238
2,0.11607163573762469
3,0.10516337394572406
4,0.11885635002264217
5,0.12333437427631799
6,0.09662527625015649
7,0.09993699076808216
8,0.10910529194193375
9,0.09466262300151418
10,0.10920173535150024
11,0.11920922597383377
12,0.10762987585273187
13,0.10983689303125199
14,0.09628295660925579
15,0.129216158052317
16,0.0995721985391177
17,0.11164855690689268
18,0.11121679357269776
19,0.117127924749718
20,0.0905270145964312
21,0.10147480358805505
22,0.12021490466062235
23,0.12264617899767094
24,0.11071824987359802
25,0.11831250798409587
26,0.11806876985029113
27,0.08344698428814545
28,0.10608955054825309
29,0.09303358911393933
